n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174450,0,0,0,0.17445,0.0,0,634.6162140660454
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213085,0,0,0,0.213085,0.0,0,502.2588715660386
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251467,0,0,0,0.251467,0.0,0,1138.815916068037
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307911,0,0,0,0.307911,0.0,0,690.3631733639631
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363171,0,0,0,0.363171,0.0,0,1248.35538131895
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443803,0,0,0,0.443803,0.0,0,799.3847465739818
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534055,0,0,0,0.534055,0.0,0,998.2643334520981
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646034,0,0,0,0.646034,0.0,0,336.00178274302743
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1071.5673570419895
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,409.44125500903465
