n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30998,0,0,0,0.030998,0.0,0,915.0956118690083
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45974,0,0,0,0.045974,0.0,0,920.3243180349236
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64348,0,0,0,0.064348,0.0,0,1184.1437103450298
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95688,0,0,0,0.095688,0.0,0,1183.7835189560428
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133756,0,0,0,0.133756,0.0,0,1351.601351330988
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199065,0,0,0,0.199065,0.0,0,1406.0455641130684
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299208,0,0,0,0.299208,0.0,0,1463.8823262479855
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426023,0,0,0,0.426023,0.0,0,1449.4412176479818
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,903.889722213964
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,728.016429903917
