n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30894,0,0,0,0.030894,0.0,0,592.6311973549891
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45862,0,0,0,0.045862,0.0,0,622.9017151099979
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64450,0,0,0,0.06445,0.0,0,1066.3401119229966
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95743,0,0,0,0.095743,0.0,0,434.5266255780007
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134288,0,0,0,0.134288,0.0,0,1290.5332632520003
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199047,0,0,0,0.199047,0.0,0,903.5056230209884
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299552,0,0,0,0.299552,0.0,0,1302.0691962699639
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426641,0,0,0,0.426641,0.0,0,1124.2492789429962
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1304.7159749199636
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,952.6174582149833
