n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174612,0,0,0,0.174612,0.0,0,910.9287859430187
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213033,0,0,0,0.213033,0.0,0,1046.707177637989
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252050,0,0,0,0.25205,0.0,0,1219.969364724995
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307750,0,0,0,0.30775,0.0,0,1161.5870622020157
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364045,0,0,0,0.364045,0.0,0,1542.5845252180006
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444515,0,0,0,0.444515,0.0,0,1101.7656254360045
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,535154,0,0,0,0.535154,0.0,0,1534.534883735003
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646810,0,0,0,0.64681,0.0,0,957.5411076450255
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,916.238054432004
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,537.6797118500108
