n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31232,0,0,0,0.031232,0.0,0,342.88219226000365
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46050,0,0,0,0.04605,0.0,0,788.2337284699897
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64971,0,0,0,0.064971,0.0,0,817.015211217993
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95495,0,0,0,0.095495,0.0,0,1196.3884978849965
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134570,0,0,0,0.13457,0.0,0,1200.8304774849967
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198965,0,0,0,0.198965,0.0,0,1059.1639118070016
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299774,0,0,0,0.299774,0.0,0,1459.083320810998
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426034,0,0,0,0.426034,0.0,0,1304.4381419509882
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1347.789803460997
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,816.9131824579963
