n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30658,0,0,0,0.030658,0.0,0,910.4117562850006
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46019,0,0,0,0.046019,0.0,0,946.8381401640363
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64238,0,0,0,0.064238,0.0,0,1229.839129694039
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96314,0,0,0,0.096314,0.0,0,1281.6862579400185
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134022,0,0,0,0.134022,0.0,0,1400.3036457459675
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199611,0,0,0,0.199611,0.0,0,1380.8700780799845
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299026,0,1,0,0.299026,0.0,0,1493.6687268170062
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425733,0,0,0,0.425733,0.0,0,1389.9588442039676
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,925.1449597739847
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,603.0530918560689
