n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30808,0,0,0,0.030808,0.0,0,896.2593179980759
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46002,0,0,0,0.046002,0.0,0,683.2216873290017
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64288,0,0,0,0.064288,0.0,0,1109.312004811014
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95479,0,0,0,0.095479,0.0,0,1295.1186271840706
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133608,0,0,0,0.133608,0.0,0,1458.6691574770957
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199201,0,0,0,0.199201,0.0,0,1472.0686772440095
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299327,0,0,0,0.299327,0.0,0,1545.2558808770264
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,427646,0,0,0,0.427646,0.0,0,1396.7864518170245
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1132.7780346410582
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,806.3012585779652
