n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30629,0,0,0,0.030629,0.0,0,543.8659196179942
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45889,0,0,0,0.045889,0.0,0,926.9729885110282
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,63968,0,0,0,0.063968,0.0,0,1222.0978027890087
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95813,0,0,0,0.095813,0.0,0,1286.7216513340245
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133689,0,0,0,0.133689,0.0,0,1383.6502352220123
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199149,0,0,0,0.199149,0.0,0,1092.5505565759959
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298646,0,0,0,0.298646,0.0,0,1498.5201174779795
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426251,0,0,0,0.426251,0.0,0,1365.5660149179748
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1264.727664933016
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,816.6423693569959
