n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174426,0,0,0,0.174426,0.0,0,1106.0689656690229
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212869,0,0,0,0.212869,0.0,0,981.2045972089982
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251545,0,0,0,0.251545,0.0,0,1289.4164921640186
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307655,0,0,0,0.307655,0.0,0,1084.4814970529987
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363776,0,0,0,0.363776,0.0,0,1205.0412716520368
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443451,0,0,0,0.443451,0.0,0,1126.3586875810288
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533776,0,0,0,0.533776,0.0,0,1398.068742020987
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645169,0,0,0,0.645169,0.0,0,1017.2898930940428
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,719.8700159240398
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,474.78656882001087
