n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30667,0,0,0,0.030667,0.0,0,927.3872037659166
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46266,0,0,0,0.046266,0.0,0,986.7818989629159
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64214,0,0,0,0.064214,0.0,0,1245.307406847016
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95959,0,0,0,0.095959,0.0,0,1267.461997846025
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134292,0,0,0,0.134292,0.0,0,1372.4629760130774
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,200027,0,0,0,0.200027,0.0,0,1327.5162888910854
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299547,0,0,0,0.299547,0.0,0,1480.6781618419336
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,427763,0,0,0,0.427763,0.0,0,1370.194151043077
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,937.4492644879501
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,646.4346060439711
