n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30890,0,0,0,0.03089,0.0,0,941.1628535540076
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45708,0,0,0,0.045708,0.0,0,978.5613567050314
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64340,0,0,0,0.06434,0.0,0,1240.953596722975
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95477,0,0,0,0.095477,0.0,0,1295.439493465994
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133661,0,0,0,0.133661,0.0,0,1394.7020284440368
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198933,0,0,0,0.198933,0.0,0,1450.0033490090282
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298585,0,0,0,0.298585,0.0,0,1523.4023598319618
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426273,0,0,0,0.426273,0.0,0,1438.3218212010106
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1071.6481861209613
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,768.70366925298
