n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31318,0,0,0,0.031318,0.0,0,744.6912736559752
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46247,0,0,0,0.046247,0.0,0,724.3461561780423
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,65019,0,0,0,0.065019,0.0,0,999.7073665650096
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96257,0,0,0,0.096257,0.0,0,937.760944173031
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134921,0,0,0,0.134921,0.0,0,1074.2216875239974
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199904,0,0,0,0.199904,0.0,0,1153.9550334949745
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300561,0,0,0,0.300561,0.0,0,1036.6998535660096
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,427777,0,0,0,0.427777,0.0,0,1128.19840071199
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1247.3443874729564
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,490.9418327839812
