n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30894,0,0,0,0.030894,0.0,0,941.3651304329978
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46259,0,0,0,0.046259,0.0,0,930.8190757909906
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64205,0,0,0,0.064205,0.0,0,1249.3884994429973
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95822,0,0,0,0.095822,0.0,0,1246.856525766998
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133844,0,0,0,0.133844,0.0,0,1364.635709271999
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199531,0,0,0,0.199531,0.0,0,1307.0418603370053
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298878,0,0,0,0.298878,0.0,0,1460.2678234199993
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426817,0,0,0,0.426817,0.0,0,1285.7674919520068
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1099.5247304969962
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,578.6297836149897
