n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30790,0,0,0,0.03079,0.0,0,798.6505978490459
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46327,0,0,0,0.046327,0.0,0,877.9228607360274
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64296,0,0,0,0.064296,0.0,0,1078.088481131941
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95387,0,0,0,0.095387,0.0,0,1057.87037629704
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134160,0,0,0,0.13416,0.0,0,1144.9964108080603
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198520,0,0,0,0.19852,0.0,0,1225.7125182290329
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299848,0,0,0,0.299848,0.0,0,1297.050375106046
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425273,0,0,0,0.425273,0.0,0,1097.5461524289567
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,826.1842807240319
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,576.4349562210264
