n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30823,0,0,0,0.030823,0.0,0,841.5292365839996
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46134,0,0,0,0.046134,0.0,0,949.7241527969891
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64183,0,0,0,0.064183,0.0,0,1299.4086612820101
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95469,0,0,0,0.095469,0.0,0,1356.2070729859988
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133475,0,0,0,0.133475,0.0,0,1463.663205023011
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198861,0,0,0,0.198861,0.0,0,1417.60594665198
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298422,0,0,0,0.298422,0.0,0,1531.0056246730092
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425952,0,0,0,0.425952,0.0,0,1395.5149115919776
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1041.3432998619974
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,771.6028693319822
