n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174447,0,0,0,0.174447,0.0,0,1146.715412680991
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213590,0,0,0,0.21359,0.0,0,1009.6836128249997
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252031,0,0,0,0.252031,0.0,0,1362.5531333009712
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308239,0,0,0,0.308239,0.0,0,1213.978436763049
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363262,0,0,0,0.363262,0.0,0,1448.6095045470283
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444187,0,0,0,0.444187,0.0,0,1194.811171807989
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534098,0,0,0,0.534098,0.0,0,1474.5479481539805
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646420,0,0,0,0.64642,0.0,0,1069.5450640539639
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,822.5020015290356
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,518.0535095219966
