n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30993,0,0,0,0.030993,0.0,0,875.8662272700167
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46308,0,0,0,0.046308,0.0,0,897.557425120991
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64508,0,0,0,0.064508,0.0,0,1150.9838341090071
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95646,0,0,0,0.095646,0.0,0,1203.6905299979844
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133705,0,0,0,0.133705,0.0,0,1358.2367777999898
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199093,0,0,0,0.199093,0.0,0,1400.604139175004
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298662,0,0,0,0.298662,0.0,0,1569.0668811789947
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426005,0,0,0,0.426005,0.0,0,1351.9095095719968
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,842.1783118230233
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,632.9683982389979
