n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30992,0,0,0,0.030992,0.0,0,927.1093374759657
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46161,0,0,0,0.046161,0.0,0,974.4324488890124
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64337,0,0,0,0.064337,0.0,0,1200.8366639090236
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95657,0,0,0,0.095657,0.0,0,1216.2888766330434
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133844,0,0,0,0.133844,0.0,0,1274.5676384280086
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199342,0,0,0,0.199342,0.0,0,1326.292092898977
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299794,0,1,0,0.299794,0.0,0,1484.9163966140477
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426475,0,0,0,0.426475,0.0,0,1330.7322687259875
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1006.079053591995
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,517.9037766989786
