n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174915,0,0,0,0.174915,0.0,0,1127.5914647590253
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213525,0,0,0,0.213525,0.0,0,1018.3282509639976
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251802,0,0,0,0.251802,0.0,0,1386.0100009840098
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307966,0,0,0,0.307966,0.0,0,1189.5289343390032
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363479,0,0,0,0.363479,0.0,0,1292.012649374985
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443927,0,0,0,0.443927,0.0,0,1143.4762475949829
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533890,0,0,0,0.53389,0.0,0,1376.9333952720044
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645940,0,0,0,0.64594,0.0,0,1049.4100752410013
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,753.9235538379871
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,512.2052170239913
