n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30927,0,0,0,0.030927,0.0,0,890.8456621089717
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46078,0,0,0,0.046078,0.0,0,980.6823060849565
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64193,0,0,0,0.064193,0.0,0,1289.547709284001
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95806,0,0,0,0.095806,0.0,0,1266.163641332998
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133751,0,0,0,0.133751,0.0,0,1443.1515462229727
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198555,0,0,0,0.198555,0.0,0,1438.326972682029
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299040,0,0,0,0.29904,0.0,0,1524.8443624090287
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426025,0,0,0,0.426025,0.0,0,1413.738660122035
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1080.6150475640316
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,737.0315659880289
