n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174767,0,0,0,0.174767,0.0,0,940.8496945599327
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213326,0,0,0,0.213326,0.0,0,873.0571099839872
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251712,0,0,0,0.251712,0.0,0,926.6757852409501
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307797,0,0,0,0.307797,0.0,0,975.4731369139627
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363761,0,0,0,0.363761,0.0,0,952.0477894019568
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444290,0,0,0,0.44429,0.0,0,699.171346681891
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534354,0,0,0,0.534354,0.0,0,1099.9904333869927
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646443,0,0,0,0.646443,0.0,0,669.973743936047
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,827.7545362729579
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,267.144112052978
