n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31279,0,0,0,0.031279,0.0,0,500.8074178789975
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45986,0,0,0,0.045986,0.0,0,396.0283804060891
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64439,0,0,0,0.064439,0.0,0,895.788795889006
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95679,0,0,0,0.095679,0.0,0,850.4448673690204
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134802,0,0,0,0.134802,0.0,0,1244.7066032140283
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199100,0,0,0,0.1991,0.0,0,1092.4948190760333
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299890,0,0,0,0.29989,0.0,0,1312.8510905180592
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425974,0,0,0,0.425974,0.0,0,1321.1323334899498
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1267.206754882005
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,923.5443485890282
