n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,175009,0,0,0,0.175009,0.0,0,1067.681272501999
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212214,0,0,0,0.212214,0.0,0,949.2313768290333
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252411,0,0,0,0.252411,0.0,0,1304.5394253539853
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307075,0,0,0,0.307075,0.0,0,690.4064451620216
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363358,0,0,0,0.363358,0.0,0,1178.1911617789883
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,442825,0,0,0,0.442825,0.0,0,780.3972572439816
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533574,0,0,0,0.533574,0.0,0,1365.9655802380294
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,644583,0,0,0,0.644583,0.0,0,987.0205469800276
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1052.2471793810255
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,628.6134636740317
