n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30985,0,0,0,0.030985,0.0,0,893.9227644420025
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45771,0,0,0,0.045771,0.0,0,1028.7109259620047
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64429,0,0,0,0.064429,0.0,0,1222.6859160689928
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95053,0,0,0,0.095053,0.0,0,1265.5028039050085
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134150,0,0,0,0.13415,0.0,0,1388.616152771996
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198465,0,0,0,0.198465,0.0,0,1352.9219161970104
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299789,0,0,0,0.299789,0.0,0,1484.6680716479896
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,424967,0,0,0,0.424967,0.0,0,1409.091075770004
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,830.8763138719951
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,531.6518578579999
