n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30870,0,0,0,0.03087,0.0,0,938.3675213229944
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46098,0,0,0,0.046098,0.0,0,931.082112403994
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64197,0,0,0,0.064197,0.0,0,1178.460775036001
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95333,0,0,0,0.095333,0.0,0,1181.4930183350007
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133628,0,0,0,0.133628,0.0,0,1258.4612109279988
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198165,0,0,0,0.198165,0.0,0,1284.1907921110032
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299643,0,0,0,0.299643,0.0,0,1399.9877968680012
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425666,0,0,0,0.425666,0.0,0,1308.2757622400022
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,889.2865692889973
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,501.4396400559999
