n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30939,0,0,0,0.030939,0.0,0,872.4682933780132
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45773,0,0,0,0.045773,0.0,0,965.4753136530053
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64514,0,0,0,0.064514,0.0,0,1233.9359425749863
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95702,0,0,0,0.095702,0.0,0,1309.6980651069898
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,135008,0,0,0,0.135008,0.0,0,1404.5468877579551
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199828,0,0,0,0.199828,0.0,0,1406.838076934917
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300461,0,1,0,0.300461,0.0,0,1518.2378620799864
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426700,0,0,0,0.4267,0.0,0,1435.6512552649947
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,900.4261831779731
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,637.0277557299705
