n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174265,0,0,0,0.174265,0.0,0,1021.1339143960213
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212268,0,0,0,0.212268,0.0,0,942.9965805909887
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251847,0,0,0,0.251847,0.0,0,1211.0637110279931
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,306870,0,0,0,0.30687,0.0,0,1017.2148588430136
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363609,0,0,0,0.363609,0.0,0,974.7020235050004
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443574,0,0,0,0.443574,0.0,0,953.0364641929918
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534739,0,0,0,0.534739,0.0,0,1253.8959592180036
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645248,0,0,0,0.645248,0.0,0,987.6225776289939
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,682.0729228809942
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,224.5248494069965
