n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174381,0,0,0,0.174381,0.0,0,998.6769451419823
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212920,0,0,0,0.21292,0.0,0,762.7181758380029
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251731,0,0,0,0.251731,0.0,0,1284.6597858809982
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307134,0,0,0,0.307134,0.0,0,460.13570770202205
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363330,0,0,0,0.36333,0.0,0,1331.969310184999
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444260,0,0,0,0.44426,0.0,0,455.75236143998336
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534406,0,0,0,0.534406,0.0,0,1544.2870655460283
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645634,0,0,0,0.645634,0.0,0,968.2119971740176
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1239.194828165986
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,668.2377451659995
