n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30817,0,0,0,0.030817,0.0,0,504.04496156901587
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46191,0,0,0,0.046191,0.0,0,622.4992530880263
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64083,0,0,0,0.064083,0.0,0,739.9314825269976
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96114,0,0,0,0.096114,0.0,0,793.8866892309743
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133835,0,0,0,0.133835,0.0,0,916.6153595979558
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198897,0,0,0,0.198897,0.0,0,1155.6700844999868
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299624,0,0,0,0.299624,0.0,0,1064.3777810079628
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426306,0,0,0,0.426306,0.0,0,862.2151201500092
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,6,0,1.0,5.000000000032756e-06,0,836.1853663359652
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,629.4004744930426
