n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174709,0,0,0,0.174709,0.0,0,1106.8528763919603
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212250,0,0,0,0.21225,0.0,0,1042.7288386480068
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251514,0,0,0,0.251514,0.0,0,1275.5487353589851
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307193,0,0,0,0.307193,0.0,0,1109.6812102129916
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,362814,0,0,0,0.362814,0.0,0,1426.4990017170203
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443482,0,0,0,0.443482,0.0,0,1135.030291160976
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533510,0,0,0,0.53351,0.0,0,1383.7025783949648
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645624,0,0,0,0.645624,0.0,0,1019.5988924569683
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,736.3606981359771
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,347.7954572450253
