n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31199,0,0,0,0.031199,0.0,0,866.8378338469774
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45865,0,0,0,0.045865,0.0,0,950.2279209039989
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64367,0,0,0,0.064367,0.0,0,1269.8376860079588
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95727,0,0,0,0.095727,0.0,0,1244.2935568490066
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134476,0,0,0,0.134476,0.0,0,1374.3597441639868
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199217,0,0,0,0.199217,0.0,0,1338.9537270770525
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298900,0,0,0,0.2989,0.0,0,1549.7931430260069
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426006,0,0,0,0.426006,0.0,0,1402.2967337029986
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,984.5171647670213
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,655.3047239450389
