n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31302,0,0,0,0.031302,0.0,0,907.151221527005
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46212,0,0,0,0.046212,0.0,0,978.1995825150079
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64904,0,0,0,0.064904,0.0,0,1280.6474477579904
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95870,0,0,0,0.09587,0.0,0,1333.5185101500101
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134293,0,0,0,0.134293,0.0,0,1418.7609632950043
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198947,0,0,0,0.198947,0.0,0,1413.8783140010055
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299411,0,0,0,0.299411,0.0,0,1552.745475646996
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426045,0,0,0,0.426045,0.0,0,1437.1691723139957
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,951.6065639019944
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,686.2968645389919
