n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174802,0,0,0,0.174802,0.0,0,921.410810538975
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213654,0,0,0,0.213654,0.0,0,536.7440670039505
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252106,0,0,0,0.252106,0.0,0,836.8556342429947
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308371,0,0,0,0.308371,0.0,0,538.0436151389731
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363549,0,0,0,0.363549,0.0,0,1144.8837973029586
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444594,0,0,0,0.444594,0.0,0,814.3274194680271
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534427,0,0,0,0.534427,0.0,0,1453.0460792859667
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645545,0,0,0,0.645545,0.0,0,911.3475978269707
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1098.204816884012
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,441.1410464660148
