n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31103,0,0,0,0.031103,0.0,0,775.4912419269967
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46050,0,0,0,0.04605,0.0,0,888.1867732099781
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64363,0,0,0,0.064363,0.0,0,1180.3656191779883
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95859,0,0,0,0.095859,0.0,0,1008.1189494639984
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133587,0,0,0,0.133587,0.0,0,1253.6278041740006
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199468,0,0,0,0.199468,0.0,0,1121.5896338160092
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299040,0,0,0,0.29904,0.0,0,1387.6704312519869
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426289,0,0,0,0.426289,0.0,0,1366.6208558100043
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,897.6959672929952
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,663.5901607440028
