n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31238,0,0,0,0.031238,0.0,0,877.4922738200112
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46396,0,0,0,0.046396,0.0,0,933.5407171520055
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64571,0,0,0,0.064571,0.0,0,1214.1623292350268
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95770,0,0,0,0.09577,0.0,0,1244.650975675002
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133959,0,0,0,0.133959,0.0,0,1332.0616478759912
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199266,0,0,0,0.199266,0.0,0,1344.5977205039817
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299033,0,0,0,0.299033,0.0,0,1445.177059854992
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426062,0,0,0,0.426062,0.0,0,1349.3444276600203
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,858.6220526529942
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,765.9295508219802
