n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30852,0,0,0,0.030852,0.0,0,876.8790037600265
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46193,0,0,0,0.046193,0.0,0,949.5338399549946
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64448,0,0,0,0.064448,0.0,0,1168.5055254519975
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96045,0,0,0,0.096045,0.0,0,1200.2435887439933
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134117,0,0,0,0.134117,0.0,0,1265.3632547770103
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199500,0,0,0,0.1995,0.0,0,1244.118484910985
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299540,0,0,0,0.29954,0.0,0,1525.7813695840014
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426100,0,0,0,0.4261,0.0,0,1356.603374327009
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,733.1914736090112
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,553.0901998439804
