n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174788,0,0,0,0.174788,0.0,0,1125.5890333799762
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,211949,0,0,0,0.211949,0.0,0,1045.7937484289869
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252019,0,0,0,0.252019,0.0,0,1364.5053397699958
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,306546,0,0,0,0.306546,0.0,0,1176.996536916995
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363540,0,0,0,0.36354,0.0,0,1297.9084325449949
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443072,0,0,0,0.443072,0.0,0,1149.3019385779917
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534486,0,0,0,0.534486,0.0,0,1531.6806669920043
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645534,0,0,0,0.645534,0.0,0,1068.1897293319926
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,727.7652037839871
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,413.1959210339992
