n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30593,0,0,0,0.030593,0.0,0,919.6252030320466
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46416,0,0,0,0.046416,0.0,0,986.9052367849508
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,63690,0,0,0,0.06369,0.0,0,1168.0726323460694
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95959,0,0,0,0.095959,0.0,0,1214.141879994073
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133792,0,0,0,0.133792,0.0,0,1209.1961131429998
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199520,0,0,0,0.19952,0.0,0,1226.1735593560152
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299185,0,0,0,0.299185,0.0,0,1350.4923618281027
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426771,0,0,0,0.426771,0.0,0,1269.968174898997
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,733.3323586479528
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,474.83152167499065
