n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30905,0,0,0,0.030905,0.0,0,864.9337844389956
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46044,0,0,0,0.046044,0.0,0,932.0126284509897
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64424,0,0,0,0.064424,0.0,0,1091.6839670410845
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95227,0,0,0,0.095227,0.0,0,922.6264943069546
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134418,0,0,0,0.134418,0.0,0,1356.2631116439588
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198641,0,0,0,0.198641,0.0,0,1039.2702369000763
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299798,0,0,0,0.299798,0.0,0,1490.5999471979449
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426536,0,0,0,0.426536,0.0,0,1323.8292949540773
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,6,0,1.0,5.000000000032756e-06,0,969.7672229609452
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,762.9791500660358
