n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30850,0,0,0,0.03085,0.0,0,859.1101312419996
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46200,0,0,0,0.0462,0.0,0,1007.1091170250002
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64251,0,0,0,0.064251,0.0,0,1211.992324998002
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96003,0,0,0,0.096003,0.0,0,1051.2295341940007
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133985,0,0,0,0.133985,0.0,0,1454.931106930002
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199562,0,0,0,0.199562,0.0,0,1439.9950447260017
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299730,0,0,0,0.29973,0.0,0,1543.6524845409986
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426030,0,0,0,0.42603,0.0,0,1469.112386069999
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,986.7926364140003
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,613.5670859070015
