n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31130,0,0,0,0.03113,0.0,0,925.939495144994
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46466,0,0,0,0.046466,0.0,0,992.3971334990347
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64568,0,0,0,0.064568,0.0,0,1212.7861560439924
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96122,0,0,0,0.096122,0.0,0,1240.8363207849907
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134614,0,0,0,0.134614,0.0,0,1439.1331120039104
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,200102,0,0,0,0.200102,0.0,0,1427.821570128086
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300187,0,1,0,0.300187,0.0,0,1437.4087110799737
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426565,0,0,0,0.426565,0.0,0,1427.5229570530355
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,853.1531496179523
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,658.1660885819001
