n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31244,0,0,0,0.031244,0.0,0,755.7349715910022
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45876,0,0,0,0.045876,0.0,0,844.4551187710022
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64892,0,0,0,0.064892,0.0,0,1112.1377017649938
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95620,0,0,0,0.09562,0.0,0,1141.8731423450008
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134979,0,0,0,0.134979,0.0,0,1394.7222959889987
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198441,0,0,0,0.198441,0.0,0,1357.582701129999
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299800,0,0,0,0.2998,0.0,0,1077.5600732309977
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426306,0,0,0,0.426306,0.0,0,1227.9839134089998
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1131.8708682319993
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,833.3170345809995
