n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174773,0,0,0,0.174773,0.0,0,1007.2115358239971
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213207,0,0,0,0.213207,0.0,0,872.7941111070104
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252190,0,0,0,0.25219,0.0,0,1077.4936877929722
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307914,0,0,0,0.307914,0.0,0,946.7361290429835
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363949,0,0,0,0.363949,0.0,0,1170.667135088006
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443909,0,0,0,0.443909,0.0,0,648.043126861041
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534518,0,0,0,0.534518,0.0,0,996.9507754369988
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645083,0,0,0,0.645083,0.0,0,540.5439222609857
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1232.0072948530433
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,549.957901597023
