n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,173649,0,0,0,0.173649,0.0,0,1110.668072569999
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212973,0,0,0,0.212973,0.0,0,574.4908300690004
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251226,0,0,0,0.251226,0.0,0,1316.840419988992
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307744,0,0,0,0.307744,0.0,0,1126.2896246410091
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363184,0,0,0,0.363184,0.0,0,1394.5192215099814
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444464,0,0,0,0.444464,0.0,0,974.6949631290045
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534331,0,0,0,0.534331,0.0,0,1535.5922759200039
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645774,0,0,0,0.645774,0.0,0,1000.4185868299974
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1234.8717142540263
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,613.540202647011
