n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31236,0,0,0,0.031236,0.0,0,691.0311436720076
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45689,0,0,0,0.045689,0.0,0,830.5932393929979
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64712,0,0,0,0.064712,0.0,0,808.4302621450042
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95085,0,0,0,0.095085,0.0,0,1037.0083235290076
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134367,0,0,0,0.134367,0.0,0,1071.2338875769929
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198117,0,0,0,0.198117,0.0,0,1012.9747774170246
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299304,0,0,0,0.299304,0.0,0,1212.2252314010111
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425577,0,1,0,0.425577,0.0,0,979.3061985750101
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,600.432489830011
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,383.9203982250183
