n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174882,0,0,0,0.174882,0.0,0,973.5657272899989
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213213,0,0,0,0.213213,0.0,0,744.875216743967
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252217,0,0,0,0.252217,0.0,0,1110.1545311009977
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307491,0,0,0,0.307491,0.0,0,834.0652814990026
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363988,0,0,0,0.363988,0.0,0,887.548835242982
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444108,0,0,0,0.444108,0.0,0,945.6885669920011
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533920,0,0,0,0.53392,0.0,0,1355.7610513450345
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645683,0,0,0,0.645683,0.0,0,931.8553630760289
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,827.2139961139765
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,541.0600452679791
