n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174096,0,0,0,0.174096,0.0,0,1068.7103176969977
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212622,0,0,0,0.212622,0.0,0,1011.2591667819943
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251407,0,0,0,0.251407,0.0,0,1347.7306467070011
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307118,0,0,0,0.307118,0.0,0,1130.740991618979
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363166,0,0,0,0.363166,0.0,0,1366.51864121799
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444233,0,0,0,0.444233,0.0,0,1157.5944076000014
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534235,0,0,0,0.534235,0.0,0,1419.646227560006
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645736,0,0,0,0.645736,0.0,0,1101.6895854949835
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,710.6502737490227
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,303.3876974589948
