n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31068,0,0,0,0.031068,0.0,0,900.9215565790073
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46074,0,0,0,0.046074,0.0,0,923.3684638720006
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64513,0,0,0,0.064513,0.0,0,1298.7688089349977
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95757,0,0,0,0.095757,0.0,0,1260.511309693
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134452,0,0,0,0.134452,0.0,0,1442.9064175350068
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199114,0,0,0,0.199114,0.0,0,1410.5601818340074
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299717,0,0,0,0.299717,0.0,0,1594.5750826440053
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426179,0,0,0,0.426179,0.0,0,1461.3113534220029
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,951.9118957880128
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,773.1981794409949
