n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31129,0,0,0,0.031129,0.0,0,631.8217106709926
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45816,0,0,0,0.045816,0.0,0,339.69782363800914
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64761,0,0,0,0.064761,0.0,0,873.8139591009967
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95541,0,0,0,0.095541,0.0,0,437.72894879199157
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134360,0,0,0,0.13436,0.0,0,873.6105135219987
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198787,0,0,0,0.198787,0.0,0,831.0808152480022
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299568,0,0,0,0.299568,0.0,0,587.4295413449872
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425373,0,0,0,0.425373,0.0,0,840.5884109930048
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,598.2014015059976
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,466.1125735169917
