n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30944,0,0,0,0.030944,0.0,0,756.3836430130032
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46158,0,0,0,0.046158,0.0,0,691.4681488869974
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64188,0,0,0,0.064188,0.0,0,848.9711317239999
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95806,0,0,0,0.095806,0.0,0,879.1239945080015
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134252,0,0,0,0.134252,0.0,0,976.6436729919951
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199048,0,0,0,0.199048,0.0,0,912.487159493001
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298990,0,0,0,0.29899,0.0,0,1086.5258695709927
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426170,0,0,0,0.42617,0.0,0,953.243824959005
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,818.7044316319952
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,547.8948016020004
