n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30820,0,0,0,0.03082,0.0,0,859.8104563310044
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46415,0,0,0,0.046415,0.0,0,931.276104139979
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64551,0,0,0,0.064551,0.0,0,1123.861936308036
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95793,0,0,0,0.095793,0.0,0,1019.5001259110286
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134509,0,0,0,0.134509,0.0,0,1376.8686694860226
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198968,0,0,0,0.198968,0.0,0,1333.1811958839535
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299827,0,0,0,0.299827,0.0,0,1201.1437558140024
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426023,0,0,0,0.426023,0.0,0,1346.569799865014
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,920.123741117015
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,705.9452187549905
