n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174430,0,0,0,0.17443,0.0,0,775.0099293059902
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213251,0,0,0,0.213251,0.0,0,844.6768606830155
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252068,0,0,0,0.252068,0.0,0,793.7942796729621
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308044,0,0,0,0.308044,0.0,0,881.7030953939538
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363729,0,0,0,0.363729,0.0,0,969.5026497750077
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444430,0,0,0,0.44443,0.0,0,818.5599963369896
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534585,0,0,0,0.534585,0.0,0,1177.0642086779699
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645643,0,0,0,0.645643,0.0,0,839.6274018289987
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1034.222145762993
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,245.71123561100103
