n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31238,0,0,0,0.031238,0.0,0,912.356144002988
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46248,0,0,0,0.046248,0.0,0,960.6177415470593
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64285,0,0,0,0.064285,0.0,0,1239.8654512859648
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95573,0,0,0,0.095573,0.0,0,1291.9550960189663
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134666,0,0,0,0.134666,0.0,0,1450.4917407860048
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199202,0,0,0,0.199202,0.0,0,1365.5531702850712
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299744,0,0,0,0.299744,0.0,0,1539.401622224017
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426763,0,0,0,0.426763,0.0,0,1429.1141030049184
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,913.1778906889958
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,655.4351986700203
