n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31122,0,0,0,0.031122,0.0,0,904.2473103910452
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45854,0,0,0,0.045854,0.0,0,976.5673480589176
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64323,0,0,0,0.064323,0.0,0,1242.2863358739996
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95412,0,0,0,0.095412,0.0,0,1285.9333495380124
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134246,0,0,0,0.134246,0.0,0,1383.3334822868928
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198264,0,0,0,0.198264,0.0,0,1396.8607929460704
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298963,0,0,0,0.298963,0.0,0,1572.8198764390545
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425533,0,0,0,0.425533,0.0,0,1437.7392540740548
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,968.1136575180572
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,724.2198737349827
