n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174332,0,0,0,0.174332,0.0,0,886.811650534044
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212932,0,0,0,0.212932,0.0,0,662.2180212039966
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251741,0,0,0,0.251741,0.0,0,981.3548258260125
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307492,0,0,0,0.307492,0.0,0,656.1832886419725
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363435,0,0,0,0.363435,0.0,0,986.4843511340441
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443671,0,0,0,0.443671,0.0,0,935.1591681070859
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534790,0,0,0,0.53479,0.0,0,874.3516425190028
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645997,0,0,0,0.645997,0.0,0,430.98729227494914
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1166.4514409630792
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,243.31402387889102
