n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174617,0,0,0,0.174617,0.0,0,799.5015907909838
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212709,0,0,0,0.212709,0.0,0,567.0737855529878
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251920,0,0,0,0.25192,0.0,0,1169.082119341998
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307045,0,0,0,0.307045,0.0,0,678.6673327219905
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363492,0,0,0,0.363492,0.0,0,1287.3895990799647
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443664,0,0,0,0.443664,0.0,0,691.1015538749634
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534382,0,0,0,0.534382,0.0,0,1305.784811180958
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645085,0,0,0,0.645085,0.0,0,891.5206525980029
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,1207.2891488169553
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,646.9925474449992
