n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30870,0,0,0,0.03087,0.0,0,884.2703002860071
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45892,0,0,0,0.045892,0.0,0,974.2184859050321
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64719,0,0,0,0.064719,0.0,0,1286.0704867810127
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95558,0,0,0,0.095558,0.0,0,1310.9728289379855
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134214,0,0,0,0.134214,0.0,0,1413.2113765329705
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199006,0,0,0,0.199006,0.0,0,1417.8053290379466
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299900,0,0,0,0.2999,0.0,0,1639.4513199389912
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425979,0,0,0,0.425979,0.0,0,1444.2681988159893
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,937.4943856669706
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,667.5906409339514
