n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174308,0,0,0,0.174308,0.0,0,378.1759019260062
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212670,0,0,0,0.21267,0.0,0,923.2473650409956
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251544,0,0,0,0.251544,0.0,0,1225.2350705709541
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307568,0,0,0,0.307568,0.0,0,563.8629531660117
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363605,0,0,0,0.363605,0.0,0,995.0739906990202
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444712,0,0,0,0.444712,0.0,0,622.3599870720063
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,535103,0,0,0,0.535103,0.0,0,1505.1564955419744
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646263,0,0,0,0.646263,0.0,0,866.9577676160261
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1257.6154492170317
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,673.2967332869885
