n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174230,0,0,0,0.17423,0.0,0,743.7742165690288
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213500,0,0,0,0.2135,0.0,0,625.8583330760011
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251655,0,0,0,0.251655,0.0,0,680.0780956289964
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307934,0,0,0,0.307934,0.0,0,794.2381280580303
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363277,0,0,0,0.363277,0.0,0,630.6316746659577
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444625,0,0,0,0.444625,0.0,0,782.6479282170185
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534049,0,0,0,0.534049,0.0,0,1337.86214663001
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645627,0,0,0,0.645627,0.0,0,823.4488928799983
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1064.8130298529868
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,432.6370567709673
