n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174356,0,0,0,0.174356,0.0,0,863.9839750939864
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213080,0,0,0,0.21308,0.0,0,770.6393251250265
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251144,0,0,0,0.251144,0.0,0,1004.1368485870189
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,306966,0,0,0,0.306966,0.0,0,773.6199741229648
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,362857,0,0,0,0.362857,0.0,0,1195.2482793460367
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,442969,0,0,0,0.442969,0.0,0,873.2705790430191
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534162,0,0,0,0.534162,0.0,0,1172.3638048869907
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,644811,0,0,0,0.644811,0.0,0,719.4072883109911
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1150.2688692560187
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,266.60444251896115
