n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31284,0,0,0,0.031284,0.0,0,808.5216886140406
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46198,0,0,0,0.046198,0.0,0,822.385395816993
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,65043,0,0,0,0.065043,0.0,0,669.2663676179945
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95508,0,0,0,0.095508,0.0,0,1101.9248471849132
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134743,0,0,0,0.134743,0.0,0,1116.3590699220076
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199179,0,0,0,0.199179,0.0,0,1271.9323631800944
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299899,0,0,0,0.299899,0.0,0,1118.5758694370743
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425946,2,1,0,0.425946,4.695430876222595e-06,0,850.5652353060432
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1148.2784696230665
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,754.5578051690245
