n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30958,0,0,0,0.030958,0.0,0,871.0777355619939
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46030,0,0,0,0.04603,0.0,0,896.5246263680165
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64385,0,0,0,0.064385,0.0,0,1174.6880257559824
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95836,0,0,0,0.095836,0.0,0,1178.7298421289888
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134545,0,0,0,0.134545,0.0,0,1356.470831120998
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199173,0,0,0,0.199173,0.0,0,1339.9928336460143
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299976,0,0,0,0.299976,0.0,0,1377.0737370380084
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426271,0,0,0,0.426271,0.0,0,1281.2485513149877
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1009.6807680409984
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,631.1683002089849
