n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30796,0,0,0,0.030796,0.0,0,930.7969212280004
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46129,0,0,0,0.046129,0.0,0,954.4814667339961
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,63995,0,0,0,0.063995,0.0,0,1251.76271688001
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95815,0,0,0,0.095815,0.0,0,1281.0627004810085
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133912,0,0,0,0.133912,0.0,0,1440.326443487007
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199078,0,0,0,0.199078,0.0,0,1433.1513861049898
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299400,0,0,0,0.2994,0.0,0,1409.8649660569936
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426557,0,0,0,0.426557,0.0,0,1419.9164359940041
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,7,0,1.0,5.999999999950489e-06,0,880.0853811790003
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,630.940390578995
