n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30908,0,0,0,0.030908,0.0,0,922.4788314659963
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45979,0,0,0,0.045979,0.0,0,969.3524668599712
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64564,0,0,0,0.064564,0.0,0,1302.846427572018
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95731,0,0,0,0.095731,0.0,0,1287.99500532198
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134290,0,0,0,0.13429,0.0,0,1444.2787949920166
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199228,0,0,0,0.199228,0.0,0,1446.3736546169966
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299195,0,0,0,0.299195,0.0,0,1601.007588879962
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426527,0,1,0,0.426527,0.0,0,1446.1979751960025
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,934.8236682569841
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,706.4713315060362
